-0.986079872	-0.228542225	2985.230664
-0.987066805	-0.228978336	2986.230964
-0.988067567	-0.229001624	2987.231264
-0.989059806	-0.228942969	2988.231564
-0.990033031	-0.22904696	2989.231864
-0.991081476	-0.229109649	2990.232164
-0.992037594	-0.229183959	2991.232464
-0.993055463	-0.229356952	2992.232764
-0.994046628	-0.229382883	2993.233064
-0.99506098	-0.229343488	2994.233364
-0.99606818	-0.229405077	2995.233664
-0.997063637	-0.229391778	2996.233964
-0.998069584	-0.229547643	2997.234264
-0.999084055	-0.229583424	2998.234464
-1.000066757	-0.229642566	2999.234764
-1.000649333	-0.229699907	2999.835064
-1.000658751	-0.229819345	2999.985764
-1.000284433	-0.229306123	3000.536064
-0.999273002	-0.228735043	3001.536464
-0.998266876	-0.228261495	3002.536664
-0.997273743	-0.227977255	3003.536964
-0.99626869	-0.227477415	3004.537264
-0.995256305	-0.227113935	3005.537564
-0.99422586	-0.226699534	3006.537864
-0.993219852	-0.226405987	3007.538164
-0.992280662	-0.226068258	3008.538464
-0.991240621	-0.22575045	3009.538764
-0.990248322	-0.225554322	3010.539064
-0.989225507	-0.225300959	3011.539264
-0.988264978	-0.225121203	3012.539664
-0.987273753	-0.22484177	3013.539964
-0.98627615	-0.224599655	3014.540264
-0.985253334	-0.224333976	3015.540463
-0.984285355	-0.224066594	3016.540863
-0.983302772	-0.22361943	3017.541063
-0.982293427	-0.223247179	3018.541463
-0.981262028	-0.22291168	3019.541663
-0.980219781	-0.222487918	3020.542063
-0.979275525	-0.222087612	3021.542263
-0.978236496	-0.221722794	3022.542563
-0.977239966	-0.221156382	3023.542863
-0.976227462	-0.220869895	3024.543263
-0.975251317	-0.220654316	3025.543463
-0.974256933	-0.220052371	3026.543763
-0.973260403	-0.219545804	3027.544063
-0.972253323	-0.219215501	3028.544363
-0.971272707	-0.219070228	3029.544663
-0.970241189	-0.2185295	3030.544963
-0.969211876	-0.218346138	3031.545263
-0.968222797	-0.218300909	3032.545563
-0.967230558	-0.218015252	3033.545863
-0.966263831	-0.217776947	3034.546063
-0.9652493	-0.217685899	3035.546463
-0.96428138	-0.217559108	3036.546763
-0.963259459	-0.217521804	3037.547063
-0.962305546	-0.217436603	3038.547263
-0.961268663	-0.217293609	3039.547663
-0.960232854	-0.217278731	3040.547863
-0.959260881	-0.217137708	3041.548163
-0.958238959	-0.217001485	3042.548463
-0.957246542	-0.216998005	3043.548863
-0.956261814	-0.216913581	3044.549063
-0.955261111	-0.216796511	3045.549363
-0.954201937	-0.216741295	3046.549663
-0.953223526	-0.216583378	3047.549963
-0.952210128	-0.216614374	3048.550263
-0.951200843	-0.216512276	3049.550563
-0.950238407	-0.216473633	3050.550863
-0.949240744	-0.216381988	3051.551163
-0.948297381	-0.216309711	3052.551463
-0.947238386	-0.216331198	3053.551663
-0.946217418	-0.216345062	3054.552063
-0.945258915	-0.216398329	3055.552363
-0.944252968	-0.216393707	3056.552663
-0.94326514	-0.21641567	3057.552863
-0.942241013	-0.216470041	3058.553263
-0.941241324	-0.216480516	3059.553463
-0.940229952	-0.216442738	3060.553863
-0.93924737	-0.216338508	3061.554063
-0.93823278	-0.216369225	3062.554463
-0.937221467	-0.216263504	3063.554663
-0.936240971	-0.216176865	3064.554963
-0.935257137	-0.216115978	3065.555263
-0.934252143	-0.215974441	3066.555663
-0.933229148	-0.215816281	3067.555863
-0.932260215	-0.215740467	3068.556163
-0.93124789	-0.21534044	3069.556463
-0.930256724	-0.215418513	3070.556763
-0.929252744	-0.215094913	3071.557063
-0.928224504	-0.215072486	3072.557363
-0.927233219	-0.214827917	3073.557663
-0.926279187	-0.214736983	3074.557963
-0.925227582	-0.214705797	3075.558263
-0.92427361	-0.214598495	3076.558463
-0.923240006	-0.214758043	3077.558763
-0.922248662	-0.214821891	3078.559163
-0.921256423	-0.214779107	3079.559463
-0.920260072	-0.214732213	3080.559663
-0.919238091	-0.21521385	3081.559963
-0.918232024	-0.214807262	3082.560263
-0.917250395	-0.214810502	3083.560563
-0.916212499	-0.214924865	3084.560863
-0.915244639	-0.214918516	3085.561163
-0.914221704	-0.215157388	3086.561463
-0.913218796	-0.215292634	3087.561763
-0.912260532	-0.215220683	3088.562063
-0.911265075	-0.215327501	3089.562363
-0.910264373	-0.215419585	3090.562663
-0.909200966	-0.215530108	3091.562963
-0.908291519	-0.215617446	3092.563263
-0.907255828	-0.215583853	3093.563563
-0.906262517	-0.215579411	3094.563863
-0.90521729	-0.215599706	3095.564063
-0.904257774	-0.215597151	3096.564463
-0.903239012	-0.215516898	3097.564762
-0.9022277	-0.215471301	3098.565062
-0.90124619	-0.215473629	3099.565262
-0.900223196	-0.215421971	3100.565562
-0.899219215	-0.215386414	3101.565862
-0.898217499	-0.215374518	3102.566262
-0.897227287	-0.21529403	3103.566462
-0.896255195	-0.215184922	3104.566762
-0.895240724	-0.215111185	3105.567062
-0.894284606	-0.2153952	3106.567362
-0.893254101	-0.215242114	3107.567662
-0.892249167	-0.215267143	3108.567962
-0.891221881	-0.215333317	3109.568262
-0.890224278	-0.215335458	3110.568562
-0.889234126	-0.21530456	3111.568862
-0.888238788	-0.215339792	3112.569162
-0.887170076	-0.215340454	3113.569462
-0.886226714	-0.215328367	3114.569762
-0.885231256	-0.215439501	3115.570062
-0.884266615	-0.215113006	3116.570362
-0.883280754	-0.214886866	3117.570662
-0.882245123	-0.214674108	3118.570862
-0.881234765	-0.214567466	3119.571162
-0.88022548	-0.214469691	3120.571562
-0.87919718	-0.214583303	3121.571862
-0.878227353	-0.214599929	3122.572062
-0.877184212	-0.214651376	3123.572362
-0.876237512	-0.214836548	3124.572662
-0.8752442	-0.214899526	3125.572962
-0.874238193	-0.214888407	3126.573262
-0.873210847	-0.214978464	3127.573562
-0.872206986	-0.21504929	3128.573862
-0.871240199	-0.21508395	3129.574162
-0.870221436	-0.21514305	3130.574462
-0.869238734	-0.215296064	3131.574762
-0.868255019	-0.215285227	3132.575062
-0.867250025	-0.215260006	3133.575362
-0.866223812	-0.215398144	3134.575662
-0.865225136	-0.21535913	3135.575962
-0.864242494	-0.215385234	3136.576262
-0.863185644	-0.215372519	3137.576462
-0.862253785	-0.21530386	3138.576862
-0.86125195	-0.215238023	3139.577162
-0.860240519	-0.215224633	3140.577462
-0.859192193	-0.215199241	3141.577662
-0.858226538	-0.215104339	3142.577962
-0.857239544	-0.215053345	3143.578262
-0.856250465	-0.214970163	3144.578662
-0.855224311	-0.214831191	3145.578862
-0.854232073	-0.214680422	3146.579162
-0.853258967	-0.214522515	3147.579462
-0.852234781	-0.214395202	3148.579762
-0.851228714	-0.214200076	3149.580062
-0.85019213	-0.214288307	3150.580262
-0.849192381	-0.2141433	3151.580662
-0.848270118	-0.213982059	3152.580962
-0.847232223	-0.213914544	3153.581262
-0.846197605	-0.213787325	3154.581462
-0.84523505	-0.213689338	3155.581862
-0.844218433	-0.213625971	3156.582062
-0.84323144	-0.213580954	3157.582462
-0.84223932	-0.213480348	3158.582662
-0.841209829	-0.213349925	3159.583062
-0.840213418	-0.213254727	3160.583262
-0.839241266	-0.213185501	3161.583562
-0.838223577	-0.213126909	3162.583862
-0.837246239	-0.212957251	3163.584262
-0.836209476	-0.212867286	3164.584462
-0.835245848	-0.212565234	3165.584762
-0.83420372	-0.212572535	3166.585062
-0.833241224	-0.212378953	3167.585362
-0.832234085	-0.212221038	3168.585662
-0.831233263	-0.212127107	3169.585962
-0.830220819	-0.212006702	3170.586262
-0.829232872	-0.211950113	3171.586562
-0.828198195	-0.211775873	3172.586862
-0.827194393	-0.211727733	3173.587062
-0.826256216	-0.211642412	3174.587462
-0.825187504	-0.21160504	3175.587762
-0.824204803	-0.211656536	3176.588062
-0.823194623	-0.211674508	3177.588262
-0.822205484	-0.211792562	3178.588662
-0.821227133	-0.211750172	3179.588862
-0.820209444	-0.211829016	3180.589161
-0.819202244	-0.211818484	3181.589461
-0.818191946	-0.211925616	3182.589861
-0.81722635	-0.211904037	3183.590061
-0.816212833	-0.211977849	3184.590361
-0.815226972	-0.21193742	3185.590661
-0.814211428	-0.211848003	3186.590961
-0.813209593	-0.211860233	3187.591261
-0.812178016	-0.211728851	3188.591561
-0.811224043	-0.211687171	3189.591861
-0.810210526	-0.211640531	3190.592161
-0.809190631	-0.21154326	3191.592461
-0.808234692	-0.211423895	3192.592661
-0.807228506	-0.211301875	3193.593061
-0.806199193	-0.211189145	3194.593361
-0.805217505	-0.211108089	3195.593661
-0.804245591	-0.211009786	3196.593861
-0.803211749	-0.210907668	3197.594261
-0.802244067	-0.210803052	3198.594461
-0.801232636	-0.210688377	3199.594861
-0.800228834	-0.210613298	3200.595061
-0.799265087	-0.210527229	3201.595461
-0.798191249	-0.210480469	3202.595661
-0.797195792	-0.210400723	3203.595961
-0.796217382	-0.210315682	3204.596261
-0.795217514	-0.210199695	3205.596661
-0.794231892	-0.210233369	3206.596861
-0.793214083	-0.210084726	3207.597161
-0.792255878	-0.210021483	3208.597461
-0.791200995	-0.209982159	3209.597761
-0.790206611	-0.209943552	3210.598061
-0.789144278	-0.209878126	3211.598361
-0.788223207	-0.20980482	3212.598661
-0.78720963	-0.209768289	3213.598961
-0.786182463	-0.209731549	3214.599261
-0.785180748	-0.209739404	3215.599461
-0.784209669	-0.209704453	3216.599861
-0.783190846	-0.209630815	3217.600161
-0.782204032	-0.209546697	3218.600461
-0.781177759	-0.209431855	3219.600661
-0.780187726	-0.209407018	3220.601061
-0.779159367	-0.209400581	3221.601261
-0.778208494	-0.209338039	3222.601561
-0.777233303	-0.20930017	3223.601861
-0.776199579	-0.209223397	3224.602261
-0.775135219	-0.209164425	3225.602461
-0.774185479	-0.209085814	3226.602761
-0.773210168	-0.209014698	3227.603061
-0.772200942	-0.208877138	3228.603361
-0.771170437	-0.208779892	3229.603661
-0.770188928	-0.208700688	3230.603961
-0.76917851	-0.20863268	3231.604261
-0.768216074	-0.20844932	3232.604561
-0.767204642	-0.208336842	3233.604861
-0.766188204	-0.208230458	3234.605061
-0.765212774	-0.20811949	3235.605461
-0.764197171	-0.207966203	3236.605761
-0.763243079	-0.207797792	3237.606061
-0.762168229	-0.207667016	3238.606261
-0.761148393	-0.207550701	3239.606561
-0.760183811	-0.207403483	3240.606861
-0.759203076	-0.207222685	3241.607261
-0.758198202	-0.207079233	3242.607461
-0.757179439	-0.20686503	3243.607761
-0.756221116	-0.206383916	3244.608061
-0.755194902	-0.206685889	3245.608361
-0.754149556	-0.206320241	3246.608661
-0.753210366	-0.206096805	3247.608961
-0.752203405	-0.205927706	3248.609261
-0.751178145	-0.205697159	3249.609561
-0.75022316	-0.205549413	3250.609861
-0.749138474	-0.20539196	3251.610161
-0.748137772	-0.205282901	3252.610461
-0.747209191	-0.205155139	3253.610761
-0.746195853	-0.204950902	3254.611061
-0.745202363	-0.204878045	3255.611361
-0.744177341	-0.204730333	3256.611661
-0.743193626	-0.204615556	3257.611861
-0.742168605	-0.20460592	3258.612161
-0.741185784	-0.204487778	3259.612461
-0.740148902	-0.204433841	3260.612861
-0.739200294	-0.20437158	3261.613061
-0.738184631	-0.204218832	3262.61336
-0.737137198	-0.204115733	3263.61366
-0.736148238	-0.204082737	3264.61396
-0.735169709	-0.203990008	3265.61426
-0.734167993	-0.203833921	3266.61456
-0.733187318	-0.203745082	3267.61486
-0.732176065	-0.203658052	3268.61516
-0.731155097	-0.203567314	3269.61546
-0.730198979	-0.203528834	3270.61576
-0.729201376	-0.203430858	3271.61606
-0.728176296	-0.203362126	3272.61636
-0.727194667	-0.203206598	3273.61666
-0.726176977	-0.203038207	3274.61696
-0.725221813	-0.202809214	3275.61726
-0.724150121	-0.202659059	3276.61746
-0.723191679	-0.202551727	3277.61786
-0.722149551	-0.20251143	3278.61816
-0.721211433	-0.202474797	3279.61846
-0.720162034	-0.202431396	3280.61866
-0.719169736	-0.202293954	3281.61896
-0.718162656	-0.202192968	3282.61926
-0.717161834	-0.201973061	3283.61966
-0.716197312	-0.201893481	3284.61986
-0.715209246	-0.201739469	3285.62016
-0.714176714	-0.201622399	3286.62046
-0.71317482	-0.201526216	3287.62076
-0.712165713	-0.201431878	3288.62106
-0.711164951	-0.201281872	3289.62136
-0.71016854	-0.201280751	3290.62166
-0.709169805	-0.201066371	3291.62196
-0.708171248	-0.20096098	3292.62226
-0.707166195	-0.200804337	3293.62256
-0.706147432	-0.200721098	3294.62286
-0.705163777	-0.200557576	3295.62306
-0.704185307	-0.200458332	3296.62346
-0.703140974	-0.20027791	3297.62376
-0.702217758	-0.200210442	3298.62406
-0.70113647	-0.200158904	3299.62426
-0.700130463	-0.200086007	3300.62456
-0.699160457	-0.199962376	3301.62486
-0.698149085	-0.199893459	3302.62526
-0.697185576	-0.199809699	3303.62546
-0.696181715	-0.199678205	3304.62576
-0.695187271	-0.199585427	3305.62606
-0.694195032	-0.199470649	3306.62636
-0.69316566	-0.199374107	3307.62666
-0.692154288	-0.199225746	3308.62696
-0.69113344	-0.199127905	3309.62726
-0.690158129	-0.199015154	3310.62756
-0.68916589	-0.198914963	3311.62786
-0.688154697	-0.198821362	3312.62806
-0.687167645	-0.198749885	3313.62846
-0.686179578	-0.198618432	3314.62876
-0.685174644	-0.198552289	3315.62906
-0.68417722	-0.19846972	3316.62926
-0.683110595	-0.198230252	3317.62966
-0.682171404	-0.19822599	3318.62986
-0.681159079	-0.19811593	3319.63016
-0.680116892	-0.19797962	3320.63046
-0.679176569	-0.197835655	3321.63086
-0.678160071	-0.197766192	3322.63106
-0.677172005	-0.197613068	3323.63136
-0.67619884	-0.197505034	3324.63166
-0.675174832	-0.197451189	3325.63196
-0.674130559	-0.19731778	3326.63226
-0.673164785	-0.197195972	3327.63256
-0.672136486	-0.197029659	3328.63286
-0.671157002	-0.196913674	3329.63316
-0.67012763	-0.19677895	3330.63346
-0.669172645	-0.196668057	3331.63366
-0.668151677	-0.196512368	3332.63406
-0.667169988	-0.196417413	3333.63436
-0.666141689	-0.196253796	3334.63466
-0.66516757	-0.196157631	3335.63486
-0.664174139	-0.196047837	3336.63526
-0.663128912	-0.195953321	3337.63546
-0.662158966	-0.195805778	3338.63586
-0.661155045	-0.195669774	3339.63606
-0.660126626	-0.195541749	3340.63646
-0.659162045	-0.195401745	3341.63666
-0.658137977	-0.195269101	3342.63696
-0.657165885	-0.195152591	3343.63726
-0.656141758	-0.195030274	3344.63766
-0.655143201	-0.194949733	3345.637859
-0.65413928	-0.194814945	3346.638159
-0.653170407	-0.194707016	3347.638459
-0.652195156	-0.194623737	3348.638759
-0.651189148	-0.19442332	3349.639059
-0.65012157	-0.194401212	3350.639359
-0.649168611	-0.194248134	3351.639659
-0.648177385	-0.194177978	3352.639959
-0.647116125	-0.194017661	3353.640259
-0.646143138	-0.193911895	3354.640459
-0.645142257	-0.193807735	3355.640859
-0.644125581	-0.193681693	3356.641159
-0.643097341	-0.193614252	3357.641459
-0.642145514	-0.193522187	3358.641659
-0.641158402	-0.193387305	3359.642059
-0.640129089	-0.193272433	3360.642259
-0.639154971	-0.193137779	3361.642559
-0.638103247	-0.193052241	3362.642859
-0.637130022	-0.192896418	3363.643259
-0.636127293	-0.192753591	3364.643459
-0.635156214	-0.192661438	3365.643759
-0.634154439	-0.192495124	3366.644059
-0.63315475	-0.192438134	3367.644359
-0.632129669	-0.192293809	3368.644659
-0.631154299	-0.192215438	3369.644959
-0.630167484	-0.192097177	3370.645259
-0.629124284	-0.191993616	3371.645559
-0.62810123	-0.191946969	3372.645859
-0.627161086	-0.191852143	3373.646059
-0.626146495	-0.191726434	3374.646459
-0.62514782	-0.191635233	3375.646759
-0.624171495	-0.191570583	3376.647059
-0.623195291	-0.191470038	3377.647259
-0.622138202	-0.191331553	3378.647659
-0.621140778	-0.191256679	3379.647859
-0.620149493	-0.191105046	3380.648259
-0.619135022	-0.191069544	3381.648459
-0.61816287	-0.190980601	3382.648859
-0.617121935	-0.190836907	3383.649059
-0.616150856	-0.190765236	3384.649359
-0.61518091	-0.190607944	3385.649659
-0.614156723	-0.190540463	3386.650059
-0.613153994	-0.190537567	3387.650259
-0.612184107	-0.190402541	3388.650559
-0.611168385	-0.190463472	3389.650859
-0.610129416	-0.190288225	3390.651159
-0.609118104	-0.190158405	3391.651459
-0.608158767	-0.190091541	3392.651759
-0.607131541	-0.190008242	3393.652059
-0.60613507	-0.189947123	3394.652359
-0.605104566	-0.189878153	3395.652659
-0.604188859	-0.189814791	3396.652859
-0.603154063	-0.189690125	3397.653259
-0.602140725	-0.189673614	3398.653459
-0.601175964	-0.189532566	3399.653859
-0.600157201	-0.189447172	3400.654159
-0.599201083	-0.189370137	3401.654459
-0.598156869	-0.189281148	3402.654659
-0.597150803	-0.189183127	3403.655059
-0.59615761	-0.18910559	3404.655259
-0.595141828	-0.188993676	3405.655659
-0.594145536	-0.18887543	3406.655859
-0.593106449	-0.188769953	3407.656259
-0.592131257	-0.188657741	3408.656459
-0.591151714	-0.188558794	3409.656759
-0.590121329	-0.188449564	3410.657059
-0.589170337	-0.188300208	3411.657459
-0.588176131	-0.188277455	3412.657659
-0.587144494	-0.188101645	3413.657959
-0.586191595	-0.187989944	3414.658259
-0.58515799	-0.187898046	3415.658559
-0.584137082	-0.187874148	3416.658859
-0.583113015	-0.187797156	3417.659159
-0.582127154	-0.187743497	3418.659459
-0.581147552	-0.187668239	3419.659759
-0.580118179	-0.18759384	3420.660059
-0.579150498	-0.187469236	3421.660259
-0.578134775	-0.187470512	3422.660659
-0.577148914	-0.187447112	3423.660959
-0.576151371	-0.187377811	3424.661259
-0.575160325	-0.187249703	3425.661459
-0.57416153	-0.187240436	3426.661859
-0.573087692	-0.187221803	3427.662059
-0.572148502	-0.187155245	3428.662458
-0.571142495	-0.187118174	3429.662658
-0.570142746	-0.187063162	3430.663058
-0.569107056	-0.186954422	3431.663258
-0.568114877	-0.186892755	3432.663558
-0.567116201	-0.186785128	3433.663858
-0.566143095	-0.186735724	3434.664158
-0.565137088	-0.186645576	3435.664458
-0.564139545	-0.186572664	3436.664758
-0.56311965	-0.186483346	3437.665058
-0.562166631	-0.186403965	3438.665358
-0.561133027	-0.186343191	3439.665658
-0.560139894	-0.186249266	3440.665858
-0.559160292	-0.186181595	3441.666258
-0.55807668	-0.186097189	3442.666558
-0.557157695	-0.186037783	3443.666858
-0.55613482	-0.185915954	3444.667058
-0.555125535	-0.185835304	3445.667358
-0.554134309	-0.185760069	3446.667658
-0.553142011	-0.185659939	3447.668058
-0.552132845	-0.18554651	3448.668258
-0.551139593	-0.185488761	3449.668558
-0.550126076	-0.18538442	3450.668858
-0.549133837	-0.185299139	3451.669158
-0.548128903	-0.185203864	3452.669458
-0.547096372	-0.185065257	3453.669758
-0.546094537	-0.184991382	3454.670058
-0.545113921	-0.184928965	3455.670358
-0.544082463	-0.184802107	3456.670658
-0.543097615	-0.184709088	3457.670958
-0.542152107	-0.184638809	3458.671258
-0.541143894	-0.184524486	3459.671558
-0.540126204	-0.18444651	3460.671858
-0.539097846	-0.184338969	3461.672158
-0.53810668	-0.184236522	3462.672458
-0.537157059	-0.18410681	3463.672658
-0.536144674	-0.184069539	3464.672958
-0.535133123	-0.183925225	3465.673358
-0.534120739	-0.183911792	3466.673658
-0.533143401	-0.183801939	3467.673858
-0.532156527	-0.183719697	3468.674158
-0.531100631	-0.183625232	3469.674458
-0.530071259	-0.183551095	3470.674758
-0.529082119	-0.183387674	3471.675058
-0.528115332	-0.183394458	3472.675358
-0.527123094	-0.183240313	3473.675658
-0.526149988	-0.183174015	3474.675958
-0.525131166	-0.183077115	3475.676258
-0.524112463	-0.182996633	3476.676558
-0.523144603	-0.182852833	3477.676858
-0.522120535	-0.18278072	3478.677158
-0.521142066	-0.182686497	3479.677458
-0.520113707	-0.182570416	3480.677758
-0.519106686	-0.182522126	3481.678058
-0.518127263	-0.182411347	3482.678258
-0.517105222	-0.182304679	3483.678658
-0.516126692	-0.182202515	3484.678958
-0.515105844	-0.182079582	3485.679258
-0.514111578	-0.181987338	3486.679458
-0.513152242	-0.181876356	3487.679758
-0.512081385	-0.181796255	3488.680058
-0.511103928	-0.181765551	3489.680458
-0.510109723	-0.181669146	3490.680658
-0.509129107	-0.181583366	3491.680958
-0.508104026	-0.181478543	3492.681258
-0.5070979	-0.181373913	3493.681558
-0.506111026	-0.181319052	3494.681858
-0.505107045	-0.181199282	3495.682158
-0.504119098	-0.181130103	3496.682458
-0.503084362	-0.181035509	3497.682758
-0.50210166	-0.181016084	3498.683058
-0.50109154	-0.180878097	3499.683258
-0.500150204	-0.180803787	3500.683558
-0.499121696	-0.180753053	3501.683958
-0.498111486	-0.180686936	3502.684258
-0.497127831	-0.180591532	3503.684458
-0.496089965	-0.180485379	3504.684758
-0.495103002	-0.180424421	3505.685058
-0.494087398	-0.180340909	3506.685358
-0.493115336	-0.180250799	3507.685658
-0.492104024	-0.180162556	3508.685958
-0.491141468	-0.180126059	3509.686258
-0.490086615	-0.180053307	3510.686557
-0.489091158	-0.179997452	3511.686857
-0.488127619	-0.179885625	3512.687157
-0.487092853	-0.179733591	3513.687457
-0.486093223	-0.179715266	3514.687757
-0.485072285	-0.179648871	3515.688057
-0.484072626	-0.179562685	3516.688357
-0.483108014	-0.179433638	3517.688657
-0.482071221	-0.179351542	3518.688857
-0.481128812	-0.179256719	3519.689257
-0.480087876	-0.179201	3520.689457
-0.479090214	-0.179100088	3521.689857
-0.478086382	-0.178967639	3522.690057
-0.477089852	-0.178889634	3523.690457
-0.476040393	-0.178836857	3524.690657
-0.475097954	-0.178776181	3525.691057
-0.474113166	-0.178637352	3526.691257
-0.473121941	-0.178543575	3527.691557
-0.472129732	-0.178518464	3528.691857
-0.471109927	-0.178439166	3529.692157
-0.470081568	-0.178466265	3530.692457
-0.469091445	-0.178198053	3531.692757
-0.468062073	-0.178065546	3532.693057
-0.467094332	-0.177985258	3533.693357
-0.466089278	-0.177860828	3534.693657
-0.46507901	-0.177888687	3535.693957
-0.46407184	-0.177717142	3536.694257
-0.463065952	-0.177687187	3537.694457
-0.46211496	-0.177631204	3538.694857
-0.461124927	-0.177470926	3539.695057
-0.460099727	-0.177379443	3540.695457
-0.459096968	-0.177390616	3541.695657
-0.458100349	-0.177312426	3542.696057
-0.457093388	-0.177229353	3543.696257
-0.456086189	-0.177133475	3544.696657
-0.455085516	-0.177066793	3545.696857
-0.454081535	-0.176989312	3546.697257
-0.453122288	-0.176904079	3547.697457
-0.452049375	-0.176743099	3548.697757
-0.451119721	-0.176741184	3549.698057
-0.450059563	-0.176603724	3550.698357
-0.449112982	-0.176510624	3551.698657
-0.448116452	-0.176291961	3552.698957
-0.447097689	-0.176224787	3553.699257
-0.446119338	-0.176150128	3554.699557
-0.445073932	-0.176047672	3555.699857
-0.444097668	-0.175902293	3556.700157
-0.443050176	-0.175851025	3557.700457
-0.442081392	-0.175797571	3558.700657
-0.441071033	-0.175849844	3559.701057
-0.440095842	-0.175660838	3560.701257
-0.439061046	-0.175534507	3561.701657
-0.438069969	-0.175219604	3562.701857
-0.437019289	-0.174994521	3563.702257
-0.436100364	-0.17480221	3564.702457
-0.435085714	-0.175028836	3565.702857
-0.434089333	-0.174629297	3566.703057
-0.433088511	-0.17445655	3567.703457
-0.432071984	-0.174377358	3568.703657
-0.431082875	-0.174314229	3569.703957
-0.430092752	-0.174160426	3570.704257
-0.429068625	-0.173944065	3571.704557
-0.4280743	-0.173898934	3572.704857
-0.427058697	-0.173854321	3573.705157
-0.426077127	-0.17386932	3574.705457
-0.42505303	-0.173874633	3575.705757
-0.424052268	-0.173654076	3576.706057
-0.423099309	-0.173568752	3577.706357
-0.422049731	-0.173524089	3578.706657
-0.421117008	-0.173443285	3579.706857
-0.420103461	-0.173305086	3580.707257
-0.41904974	-0.173252411	3581.707457
-0.418049991	-0.173160173	3582.707857
-0.4170928	-0.173039015	3583.708057
-0.416075021	-0.173024492	3584.708457
-0.415073335	-0.172878042	3585.708657
-0.414106488	-0.172867221	3586.709057
-0.413059115	-0.172827415	3587.709257
-0.412080705	-0.172685801	3588.709557
-0.41106829	-0.17263972	3589.709857
-0.410080343	-0.17252495	3590.710157
-0.409072101	-0.172473543	3591.710457
-0.408081979	-0.172291976	3592.710757
-0.407102495	-0.172206812	3593.711056
-0.406083703	-0.172149323	3594.711356
-0.405079812	-0.172050831	3595.711656
-0.404054672	-0.171906839	3596.711956
-0.403046548	-0.171893189	3597.712256
-0.402087182	-0.171756772	3598.712556
-0.401077986	-0.171714015	3599.712856
-0.400080472	-0.171592737	3600.713056
-0.399076462	-0.171408049	3601.713456
-0.398067325	-0.171392133	3602.713656
-0.397073954	-0.171239338	3603.714056
-0.396083921	-0.171190884	3604.714256
-0.395118147	-0.171173676	3605.714656
-0.39406231	-0.171068499	3606.714856
-0.393098623	-0.170818434	3607.715256
-0.39210856	-0.170748216	3608.715456
-0.39106968	-0.170671129	3609.715756
-0.390076309	-0.170625486	3610.716056
-0.389095753	-0.170485907	3611.716356
-0.38802284	-0.170374667	3612.716656
-0.387061417	-0.170367286	3613.716956
-0.386052161	-0.170252805	3614.717256
-0.385046124	-0.170086801	3615.717556
-0.384065598	-0.169937046	3616.717856
-0.383078635	-0.169908028	3617.718156
-0.382068336	-0.169861969	3618.718456
-0.381065488	-0.169726177	3619.718756
-0.380105078	-0.169559412	3620.719056
-0.379083246	-0.169359095	3621.719256
-0.378031462	-0.169252778	3622.719656
-0.377046704	-0.169129953	3623.719856
-0.376078784	-0.169027069	3624.720256
-0.37505585	-0.168944635	3625.720456
-0.374076277	-0.16895541	3626.720856
-0.373083055	-0.168796758	3627.721056
-0.372076958	-0.168738265	3628.721456
-0.371077329	-0.168547158	3629.721656
-0.370058566	-0.168307322	3630.721956
-0.369074792	-0.168240262	3631.722256
-0.368056029	-0.168274546	3632.722556
-0.367036223	-0.167891361	3633.722856
-0.366062015	-0.167997154	3634.723156
-0.365095228	-0.16794206	3635.723456
-0.364066899	-0.167884769	3636.723756
-0.363043934	-0.167684384	3637.724056
-0.362059057	-0.167533107	3638.724356
-0.361059397	-0.167352886	3639.724656
-0.360062927	-0.167101574	3640.724956
-0.359052658	-0.16713632	3641.725256
-0.35805729	-0.166954437	3642.725456
-0.357069194	-0.166935051	3643.725856
-0.356057972	-0.166689231	3644.726056
-0.355061471	-0.166729414	3645.726356
-0.354091495	-0.166411269	3646.726656
-0.353062123	-0.166250233	3647.726956
-0.352085769	-0.16623642	3648.727256
-0.351081878	-0.166187398	3649.727556
-0.350026995	-0.165555401	3650.727856
-0.349045396	-0.164901403	3651.728156
-0.348037183	-0.164584328	3652.728456
-0.347044915	-0.164126538	3653.728756
-0.346059114	-0.163931869	3654.729056
-0.345068932	-0.163598666	3655.729356
-0.344080985	-0.163342026	3656.729656
-0.343041986	-0.163020069	3657.729956
-0.342049837	-0.163142646	3658.730256
-0.341067106	-0.163071766	3659.730556
-0.340058953	-0.162961884	3660.730856
-0.339086831	-0.162846096	3661.731156
-0.33804366	-0.162621459	3662.731456
-0.337076992	-0.162525373	3663.731656
-0.336046457	-0.162515761	3664.732056
-0.335030973	-0.162240194	3665.732256
-0.334066302	-0.161906551	3666.732556
-0.33305499	-0.161753674	3667.732856
-0.332034111	-0.162120806	3668.733156
-0.331039727	-0.161999519	3669.733456
-0.330034763	-0.161639252	3670.733756
-0.32907328	-0.16138452	3671.734056
-0.32805872	-0.161129443	3672.734356
-0.327033609	-0.16097296	3673.734656
-0.326038152	-0.160906409	3674.734956
-0.325010896	-0.160809157	3675.735255
-0.324026048	-0.16077026	3676.735555
-0.323011547	-0.160376575	3677.735855
-0.32208401	-0.160657916	3678.736155
-0.32107693	-0.160466172	3679.736455
-0.32011655	-0.160032067	3680.736755
-0.319039375	-0.159849095	3681.737055
-0.318011135	-0.159948045	3682.737255
