-0.99384433	-0.306027733	427.5622948
-0.994856238	-0.305277972	427.7052948
-0.995821297	-0.30554369	427.8480948
-0.996866167	-0.305865996	427.9910948
-0.997910857	-0.306413794	428.1338948
-0.998836994	-0.30958762	428.2768948
-0.999903619	-0.308460362	428.4196948
-1.000512481	-0.308003728	428.5197948
-1.000811458	-0.310914843	428.5559948
-1.000261188	-0.307626288	428.6344948
-0.999261081	-0.306945	428.7774948
-0.998242795	-0.305606819	428.9202948
-0.997230649	-0.305173298	429.0632948
-0.996275306	-0.304580065	429.2060948
-0.995237768	-0.303640577	429.3490948
-0.99423027	-0.303077473	429.4918948
-0.993198335	-0.302456627	429.6348948
-0.992257655	-0.301351244	429.7776948
-0.991225481	-0.30056713	429.9206948
-0.990225375	-0.300252755	430.0634948
-0.989213228	-0.299724786	430.2064948
-0.988243043	-0.299270449	430.3492948
-0.987276435	-0.298528204	430.4922948
-0.986250997	-0.297734311	430.6350948
-0.985258043	-0.296988673	430.7780948
-0.984248459	-0.296517911	430.9208948
-0.983212113	-0.295779805	431.0638948
-0.982235193	-0.295365985	431.2066948
-0.981218994	-0.294451325	431.3496948
-0.980243564	-0.297554643	431.4924948
-0.979204893	-0.293341887	431.6354948
-0.978230417	-0.292897444	431.7782948
-0.977213979	-0.292260403	431.9212948
-0.976250052	-0.291649249	432.0640948
-0.975249827	-0.291180882	432.2070948
-0.97422868	-0.290946779	432.3498948
-0.973211169	-0.290655581	432.4928948
-0.972252369	-0.289935314	432.6356948
-0.971251965	-0.289076241	432.7786948
-0.970233858	-0.288646915	432.9214948
-0.969241083	-0.288791634	433.0644948
-0.968218744	-0.287784377	433.2072948
-0.967206717	-0.287193229	433.3502948
-0.966244817	-0.288374669	433.4930948
-0.965242565	-0.286745832	433.6360947
-0.964198828	-0.286273131	433.7788947
-0.96325016	-0.28601258	433.9218947
-0.962238729	-0.28509199	434.0646947
-0.961258531	-0.284629379	434.2076947
-0.960225642	-0.284189339	434.3504947
-0.959244192	-0.283754746	434.4934947
-0.95825702	-0.283355633	434.6362947
-0.957192957	-0.283034543	434.7792947
-0.956272483	-0.282563104	434.9220947
-0.955242276	-0.282336386	435.0650947
-0.954235077	-0.282021531	435.2078947
-0.953231394	-0.281476475	435.3508947
-0.952262223	-0.281106541	435.4936947
-0.951208711	-0.28084091	435.6366947
-0.950222552	-0.280479345	435.7794947
-0.949201047	-0.280119372	435.9224947
-0.948225319	-0.279735355	436.0652947
-0.947251558	-0.279344635	436.2082947
-0.946260989	-0.278979774	436.3510947
-0.945243478	-0.27872989	436.4940947
-0.944253027	-0.279056193	436.6368947
-0.94327718	-0.278013229	436.7798947
-0.942282557	-0.277679302	436.9226947
-0.94124496	-0.27749122	437.0656947
-0.940237403	-0.277103307	437.2084947
-0.939244688	-0.276821417	437.3514947
-0.938227475	-0.276489206	437.4942947
-0.937244177	-0.276247647	437.6372947
-0.936202645	-0.285023134	437.7800947
-0.935234725	-0.276172114	437.9229947
-0.934201181	-0.276123391	438.0658947
-0.933229744	-0.276447646	438.2088947
-0.932203948	-0.275268668	438.3516947
-0.931207478	-0.275066567	438.4945947
-0.930205703	-0.275105797	438.6374947
-0.929234624	-0.275358039	438.7803947
-0.928246677	-0.274473009	438.9232947
-0.927231014	-0.274141227	439.0661947
-0.926218629	-0.273944008	439.2090947
-0.925201952	-0.273679647	439.3519947
-0.924230993	-0.27340999	439.4948947
-0.923238337	-0.273238474	439.6376947
-0.922213614	-0.272945969	439.7806947
-0.921215057	-0.272761168	439.9235947
-0.920213342	-0.272550384	440.0664947
-0.919248283	-0.272284422	440.2092947
-0.918210864	-0.272095136	440.3522947
-0.917221308	-0.272690032	440.4950947
-0.916202843	-0.271671831	440.6380947
-0.915249527	-0.271466249	440.7808947
-0.914250255	-0.271240592	440.9238947
-0.91325438	-0.271060835	441.0666947
-0.912225485	-0.270852215	441.2096947
-0.911213696	-0.270665057	441.3524947
-0.910250545	-0.270380528	441.4954947
-0.909255803	-0.270775757	441.6382947
-0.908239543	-0.270085138	441.7812947
-0.907228827	-0.269910629	441.9240946
-0.906211436	-0.269681879	442.0670946
-0.905259252	-0.269450715	442.2098946
-0.904192984	-0.269215813	442.3528946
-0.903177977	-0.269018956	442.4956946
-0.902218163	-0.268742006	442.6386946
-0.901222289	-0.268826178	442.7814946
-0.900229275	-0.268833095	442.9244946
-0.899229407	-0.268354239	443.0672946
-0.898207724	-0.268021503	443.2102946
-0.897214115	-0.267899447	443.3530946
-0.89627403	-0.267699102	443.4960946
-0.895241261	-0.267787089	443.6388946
-0.894251466	-0.267540614	443.7818946
-0.893249393	-0.267775588	443.9246946
-0.892223418	-0.267340404	444.0676946
-0.891230941	-0.266966929	444.2104946
-0.890192211	-0.266408183	444.3534946
-0.889204025	-0.266242323	444.4962946
-0.88817817	-0.266107621	444.6392946
-0.887241602	-0.265828086	444.7820946
-0.886256218	-0.265622356	444.9250946
-0.88524121	-0.265489472	445.0678946
-0.884259999	-0.265288792	445.2108946
-0.883245111	-0.265155236	445.3536946
-0.882242799	-0.264887794	445.4966946
-0.881228924	-0.264723038	445.6394946
-0.880259275	-0.264401296	445.7824946
-0.879212618	-0.264387535	445.9252946
-0.878231108	-0.264148661	446.0682946
-0.877236545	-0.263993419	446.2110946
-0.876204431	-0.263658045	446.3540946
-0.875206292	-0.263531827	446.4968946
-0.874201655	-0.263475225	446.6398946
-0.873199761	-0.26309079	446.7826946
-0.872199178	-0.26293361	446.9256946
-0.871228933	-0.262665109	447.0684946
-0.870274127	-0.262500167	447.2114946
-0.869222105	-0.262327182	447.3542946
-0.868212163	-0.262200349	447.4972946
-0.867200494	-0.261928859	447.6400946
-0.866221249	-0.261669829	447.7830946
-0.865215003	-0.263208609	447.9258946
-0.864192367	-0.261293713	448.0688946
-0.863186896	-0.261102985	448.2116946
-0.862213016	-0.260863522	448.3546946
-0.861200273	-0.260722133	448.4974946
-0.860228598	-0.260454589	448.6404946
-0.859178722	-0.260508412	448.7832946
-0.858255744	-0.260069765	448.9262946
-0.857219517	-0.25997872	449.0690946
-0.856217265	-0.259710408	449.2120946
-0.855227649	-0.259488048	449.3548946
-0.854231775	-0.259229501	449.4978946
-0.853207111	-0.259453692	449.6406946
-0.852199495	-0.258995374	449.7836946
-0.851194024	-0.258865962	449.9264946
-0.850205421	-0.258623274	450.0694946
-0.849178851	-0.258430485	450.2122945
-0.848224103	-0.258252756	450.3552945
-0.847222984	-0.258089262	450.4980945
-0.84622997	-0.257884214	450.6410945
-0.84522903	-0.257779149	450.7838945
-0.844208241	-0.257534293	450.9268945
-0.843226433	-0.257342326	451.0696945
-0.842187822	-0.257113071	451.2126945
-0.841211081	-0.256968357	451.3554945
-0.840202332	-0.257539385	451.4984945
-0.839209676	-0.257480492	451.6412945
-0.838171005	-0.258311497	451.7842945
-0.837225974	-0.256353109	451.9270945
-0.836184323	-0.256294151	452.0700945
-0.835173786	-0.255949713	452.2128945
-0.834209502	-0.256006977	452.3558945
-0.833189249	-0.255628255	452.4986945
-0.832204878	-0.255329622	452.6416945
-0.831224918	-0.256554277	452.7844945
-0.830214024	-0.255015493	452.9274945
-0.82925427	-0.254768055	453.0702945
-0.828187048	-0.254706168	453.2132945
-0.827261329	-0.255714198	453.3560945
-0.826216459	-0.256707798	453.4990945
-0.825232208	-0.254290831	453.6418945
-0.8242172	-0.253946746	453.7848945
-0.823196948	-0.253823477	453.9276945
-0.822208166	-0.253597515	454.0706945
-0.821218669	-0.253344795	454.2134945
-0.82020992	-0.253155507	454.3564945
-0.819185436	-0.253001181	454.4992945
-0.81819135	-0.252825796	454.6422945
-0.817199826	-0.252662594	454.7850945
-0.816206098	-0.252398002	454.9280945
-0.815213203	-0.252226127	455.0708945
-0.814212859	-0.252013785	455.2138945
-0.813193858	-0.251814415	455.3566945
-0.812198639	-0.25815735	455.4996945
-0.811193466	-0.251318386	455.6424945
-0.810171723	-0.250933446	455.7854945
-0.809207797	-0.251451839	455.9282945
-0.808191478	-0.250831546	456.0712945
-0.807214856	-0.250547352	456.2140945
-0.806225002	-0.250475402	456.3570945
-0.80519098	-0.250365837	456.4998945
-0.80425334	-0.250061819	456.6428945
-0.803249061	-0.249772968	456.7856945
-0.802202046	-0.24960769	456.9286945
-0.801175356	-0.249406918	457.0714945
-0.800215423	-0.249162121	457.2144945
-0.799196124	-0.249379617	457.3572945
-0.798165202	-0.248843006	457.5002945
-0.797132015	-0.248538007	457.6430945
-0.796204627	-0.248391117	457.7859945
-0.795173049	-0.247999686	457.9288945
-0.794214189	-0.247985037	458.0718945
-0.793157816	-0.247632703	458.2146945
-0.792220652	-0.247535215	458.3575945
-0.791186035	-0.247380136	458.5004944
-0.790191591	-0.247191461	458.6433944
-0.7892102	-0.246978068	458.7862944
-0.788179576	-0.246691003	458.9291944
-0.787172496	-0.246375953	459.0720944
-0.786170721	-0.246188432	459.2149944
-0.785143554	-0.24600797	459.3578944
-0.78418088	-0.245698767	459.5007944
-0.783174992	-0.245991477	459.6436944
-0.782187998	-0.245578638	459.7865944
-0.781194806	-0.245210899	459.9294944
-0.780179083	-0.244920023	460.0723944
-0.779173136	-0.244811256	460.2152944
-0.778175116	-0.244668108	460.3580944
-0.777150452	-0.244212762	460.5010944
-0.776147544	-0.244056979	460.6439944
-0.775188208	-0.243870309	460.7868944
-0.774180651	-0.243785708	460.9296944
-0.773193121	-0.243493858	461.0726944
-0.772155941	-0.243244935	461.2154944
-0.771215081	-0.243160641	461.3584944
-0.770161867	-0.242892113	461.5012944
-0.76917851	-0.2424666	461.6442944
-0.768182576	-0.242300738	461.7870944
-0.767213166	-0.242542002	461.9300944
-0.766219437	-0.242292266	462.0728944
-0.765194595	-0.242505494	462.2158944
-0.764225364	-0.241763109	462.3586944
-0.763195395	-0.241294499	462.5016944
-0.762146413	-0.24110519	462.6444944
-0.761164069	-0.240882836	462.7874944
-0.760131419	-0.240690113	462.9302944
-0.759143472	-0.240565215	463.0732944
-0.75815624	-0.240246901	463.2160944
-0.757180214	-0.240143672	463.3590944
-0.756200373	-0.239834252	463.5018944
-0.755189478	-0.239582871	463.6448944
-0.754171491	-0.23944209	463.7876944
-0.753214419	-0.239115796	463.9306944
-0.752180398	-0.238933219	464.0734944
-0.751164198	-0.238861827	464.2164944
-0.750122905	-0.2401571	464.3592944
-0.74913615	-0.240692542	464.5022944
-0.748177588	-0.238361593	464.6450944
-0.747181296	-0.238331151	464.7880944
-0.746147335	-0.23770007	464.9308944
-0.745174646	-0.237483325	465.0738944
-0.744172513	-0.237301407	465.2166944
-0.743217707	-0.237055703	465.3596944
-0.742189169	-0.236802096	465.5024944
-0.741174936	-0.236594724	465.6454944
-0.740180075	-0.236446084	465.7882944
-0.739177823	-0.236194906	465.9312944
-0.738164961	-0.235958702	466.0740944
-0.737167776	-0.235736525	466.2170944
-0.736152828	-0.235586475	466.3598944
-0.735173762	-0.235353926	466.5028944
-0.734188437	-0.235206392	466.6456944
-0.733187079	-0.234991456	466.7886943
-0.73214674	-0.234719309	466.9314943
-0.731147587	-0.234557448	467.0744943
-0.730164468	-0.234345468	467.2172943
-0.729180813	-0.234101231	467.3602943
-0.728189409	-0.233895245	467.5030943
-0.727181554	-0.233757023	467.6460943
-0.726189971	-0.233480529	467.7888943
-0.725175798	-0.233290684	467.9318943
-0.724179029	-0.233134515	468.0746943
-0.723135054	-0.232952633	468.2176943
-0.722146928	-0.232674	468.3604943
-0.721161425	-0.232667738	468.5034943
-0.720145285	-0.232375284	468.6462943
-0.719167292	-0.232009485	468.7892943
-0.71815753	-0.231902645	468.9320943
-0.717179477	-0.231790732	469.0750943
-0.716139197	-0.231501253	469.2178943
-0.715170622	-0.231267127	469.3608943
-0.71415472	-0.231171635	469.5036943
-0.713163853	-0.231030966	469.6466943
-0.712147892	-0.230684772	469.7894943
-0.711147547	-0.230522744	469.9324943
-0.710161209	-0.230364926	470.0752943
-0.70917064	-0.230265501	470.2182943
-0.708193779	-0.229924889	470.3610943
-0.707151055	-0.229684984	470.5040943
-0.706158459	-0.229582611	470.6468943
-0.705174983	-0.229358415	470.7898943
-0.704192936	-0.229663628	470.9326943
-0.703153312	-0.228990067	471.0756943
-0.70220536	-0.228813043	471.2184943
-0.701170981	-0.228622356	471.3614943
-0.70013696	-0.228493906	471.5042943
-0.699186563	-0.228265147	471.6472943
-0.698184371	-0.228034814	471.7900943
-0.697117865	-0.22786806	471.9330943
-0.696141422	-0.227719621	472.0758943
-0.695123017	-0.227397249	472.2188943
-0.694149494	-0.227285504	472.3616943
-0.693168342	-0.227125814	472.5046943
-0.692180932	-0.226958773	472.6474943
-0.691174269	-0.226649846	472.7904943
-0.69015944	-0.226560209	472.9332943
-0.689160109	-0.226423086	473.0762943
-0.688207805	-0.226280462	473.2190943
-0.687204182	-0.22593616	473.3620943
-0.686145842	-0.225842777	473.5048943
-0.685144424	-0.225696898	473.6478943
-0.68420589	-0.225449037	473.7906943
-0.683157802	-0.225212277	473.9336943
-0.682138622	-0.225117406	474.0764943
-0.681171179	-0.224865568	474.2194943
-0.680148005	-0.22497872	474.3622943
-0.679151654	-0.224621927	474.5052943
-0.678129137	-0.224427468	474.6480943
-0.677135408	-0.224245765	474.7910943
-0.676136315	-0.223970075	474.9338942
-0.675159335	-0.223855188	475.0768942
-0.67414993	-0.223648825	475.2196942
-0.673125923	-0.223364994	475.3626942
-0.672131181	-0.223353111	475.5054942
-0.671159565	-0.223073431	475.6484942
-0.670147955	-0.222869069	475.7912942
-0.669141114	-0.222704841	475.9342942
-0.668151915	-0.222454146	476.0770942
-0.667177737	-0.222290703	476.2200942
-0.666155398	-0.222119006	476.3628942
-0.665161371	-0.221932682	476.5058942
-0.664138258	-0.221680911	476.6486942
-0.663144231	-0.221548041	476.7916942
-0.662135541	-0.221359227	476.9344942
-0.661190391	-0.221145267	477.0774942
-0.660101175	-0.220918139	477.2202942
-0.659146607	-0.220820918	477.3632942
-0.6581496	-0.220582367	477.5060942
-0.657143533	-0.220525344	477.6489942
-0.656120539	-0.220249099	477.7918942
-0.655167043	-0.220122389	477.9348942
-0.654160559	-0.219846578	478.0776942
-0.653115213	-0.219666964	478.2205942
-0.652187765	-0.219692102	478.3634942
-0.651137054	-0.219533124	478.5063942
-0.650182009	-0.224331448	478.6492942
-0.649107575	-0.23512906	478.7922942
-0.648139238	-0.220585621	478.9350942
-0.647117198	-0.218739554	479.0779942
-0.646134615	-0.218524879	479.2208942
-0.64514339	-0.218244412	479.3637942
-0.644132018	-0.217927923	479.5066942
-0.64310056	-0.217758475	479.6495942
-0.642153919	-0.217545339	479.7924942
-0.641149998	-0.217321607	479.9353942
-0.64014715	-0.217187881	480.0782942
-0.639115155	-0.216977998	480.2210942
-0.638126552	-0.216746835	480.3640942
-0.637144923	-0.216537606	480.5069942
-0.636155903	-0.21630758	480.6498942
-0.635142028	-0.216167951	480.7926942
-0.634152234	-0.216073725	480.9356942
-0.633145809	-0.215734749	481.0784942
-0.632182658	-0.215604056	481.2214942
-0.631108284	-0.215480036	481.3642942
-0.630144119	-0.215172266	481.5072942
-0.629156649	-0.215011792	481.6500942
-0.628135204	-0.214819771	481.7930942
-0.627212644	-0.214978082	481.9358942
-0.626158953	-0.214438546	482.0788942
-0.625173986	-0.214264538	482.2216942
-0.624165177	-0.216383921	482.3646942
-0.623140633	-0.21392505	482.5074942
-0.622154951	-0.213684414	482.6504942
-0.621149898	-0.213526319	482.7932942
-0.620148301	-0.213245209	482.9362942
-0.619098544	-0.213172646	483.0790942
-0.618122339	-0.212950153	483.2220941
-0.617121398	-0.212708292	483.3648941
-0.616130531	-0.212579127	483.5078941
-0.615141213	-0.212513652	483.6506941
-0.614161015	-0.21200486	483.7936941
-0.613154471	-0.211964298	483.9364941
-0.612170041	-0.211731554	484.0794941
-0.611126602	-0.211595331	484.2222941
-0.610129237	-0.211360588	484.3652941
-0.609133542	-0.211275212	484.5080941
-0.608176827	-0.211073023	484.6510941
-0.607150137	-0.210856464	484.7938941
-0.60615617	-0.21095984	484.9368941
-0.605161428	-0.21145961	485.0796941
-0.604121745	-0.21097308	485.2226941
-0.603141844	-0.210172196	485.3654941
-0.602162838	-0.20996395	485.5084941
-0.601157486	-0.209876469	485.6512941
-0.600138009	-0.209704147	485.7942941
-0.599196315	-0.209468848	485.9370941
-0.598137498	-0.209269539	486.0800941
-0.597134352	-0.209072214	486.2228941
-0.5961712	-0.208926381	486.3658941
-0.595143437	-0.208683548	486.5086941
-0.594132423	-0.208517303	486.6516941
-0.593128145	-0.208245727	486.7944941
-0.592135131	-0.208142325	486.9374941
-0.591148973	-0.208152496	487.0802941
-0.590129435	-0.207925188	487.2232941
-0.589167833	-0.207625021	487.3660941
-0.58811748	-0.207448054	487.5090941
-0.587113321	-0.207211923	487.6518941
-0.5861637	-0.207078191	487.7948941
-0.585122168	-0.207367148	487.9376941
-0.584149539	-0.20669247	488.0806941
-0.58309871	-0.210935492	488.2234941
-0.582128942	-0.206512584	488.3664941
-0.581105471	-0.206206125	488.5092941
-0.580093503	-0.206075203	488.6522941
-0.579124212	-0.205896377	488.7950941
-0.57815361	-0.206238964	488.9380941
-0.577119529	-0.205609853	489.0808941
-0.576169133	-0.205315765	489.2238941
-0.575120151	-0.205164774	489.3666941
-0.574097574	-0.205019306	489.5096941
-0.573144257	-0.210785928	489.6524941
-0.572109818	-0.206903415	489.7954941
-0.571098208	-0.204447533	489.9382941
-0.570140421	-0.204250847	490.0812941
-0.569132864	-0.204322899	490.2240941
-0.568103731	-0.203895441	490.3670941
-0.567155898	-0.203745706	490.5098941
-0.566090584	-0.203461332	490.6528941
-0.565146863	-0.203339596	490.7956941
-0.564105034	-0.203170965	490.9386941
-0.56314218	-0.202997155	491.0814941
-0.562141776	-0.202800335	491.2244941
-0.561134279	-0.202631937	491.3672941
-0.560160637	-0.202436724	491.510294
-0.559121311	-0.202293372	491.653094
-0.558097482	-0.20202245	491.796094
-0.5570997	-0.201923366	491.938894
-0.556153238	-0.202491861	492.081894
-0.555131316	-0.201664517	492.224694
-0.554072261	-0.20148945	492.367694
-0.553139091	-0.201257165	492.510494
-0.552093148	-0.201194656	492.653494
-0.551110208	-0.201241363	492.796294
-0.550155342	-0.201327044	492.939294
-0.549145699	-0.200483961	493.082094
-0.548096597	-0.20029304	493.225094
-0.547132552	-0.200033127	493.367894
-0.546128988	-0.199842907	493.510894
-0.545126736	-0.199672982	493.653694
-0.54410845	-0.199500372	493.796694
-0.543063641	-0.199300446	493.939494
-0.542111218	-0.199156502	494.082494
-0.541165292	-0.198976376	494.225294
-0.540108681	-0.198837775	494.368294
-0.539117157	-0.19858213	494.511094
-0.538098752	-0.198430461	494.654094
-0.537113547	-0.198590378	494.796894
-0.536196947	-0.198434851	494.939894
-0.53510797	-0.197674159	495.082694
-0.534110665	-0.197694912	495.225694
-0.533129811	-0.197490064	495.368494
-0.532097459	-0.197285545	495.511494
-0.531078398	-0.197022465	495.654294
-0.530125618	-0.196909392	495.797294
-0.529133201	-0.196796647	495.940094
-0.528105319	-0.196438429	496.083094
-0.527123153	-0.196334569	496.225894
-0.526100576	-0.196040274	496.368894
-0.525110066	-0.19588664	496.511694
-0.524108708	-0.195701644	496.654694
-0.523129702	-0.195393573	496.797494
-0.522132695	-0.19518825	496.940494
-0.521127164	-0.195237187	497.083294
-0.520097196	-0.194876492	497.226294
-0.519076884	-0.194498893	497.369094
-0.518108547	-0.194446572	497.512094
-0.517096817	-0.19431757	497.654894
-0.516100645	-0.194047654	497.797894
-0.515083611	-0.193908119	497.940694
-0.514104426	-0.193524016	498.083694
-0.513144732	-0.19347464	498.226494
-0.512088835	-0.193372696	498.369394
-0.511074305	-0.193181256	498.512294
-0.51013869	-0.192997447	498.655294
-0.509127975	-0.192797432	498.798094
-0.508137882	-0.192455	498.940994
-0.507139325	-0.192296544	499.083894
-0.506081283	-0.192101816	499.226794
-0.505136788	-0.191886401	499.369694
-0.504080832	-0.191644451	499.512594
-0.503108859	-0.191464565	499.655494
-0.502122939	-0.191213845	499.7983939
-0.501116872	-0.191041672	499.9412939
-0.500096619	-0.190898749	500.0840939
-0.499095231	-0.190681273	500.2270939
-0.498138577	-0.190528372	500.3698939
-0.497135252	-0.190252602	500.5128939
-0.496116042	-0.189997391	500.6556939
-0.495136976	-0.18986295	500.7986939
-0.49410814	-0.189595889	500.9414939
-0.493152559	-0.189573053	501.0844939
-0.492108881	-0.189372461	501.2272939
-0.491118133	-0.189018748	501.3702939
-0.490117967	-0.188828104	501.5130939
-0.489050657	-0.188640322	501.6560939
-0.48809734	-0.188365342	501.7988939
-0.487105578	-0.18819263	501.9418939
-0.48611185	-0.187963483	502.0846939
-0.485102952	-0.187726028	502.2276939
-0.484118819	-0.187631648	502.3704939
-0.483110994	-0.187287699	502.5134939
-0.482113242	-0.187123454	502.6562939
-0.481076688	-0.186810737	502.7992939
-0.480093747	-0.186651927	502.9420939
-0.479097605	-0.18648192	503.0850939
-0.478065759	-0.186280264	503.2278939
-0.477083415	-0.186073314	503.3708939
-0.476072818	-0.185851652	503.5136939
-0.475092381	-0.185715342	503.6566939
-0.474075496	-0.185478492	503.7994939
-0.473104805	-0.185315588	503.9424939
-0.472116619	-0.185171837	504.0852939
-0.471076876	-0.184916989	504.2282939
-0.470091641	-0.184765051	504.3710939
-0.469111502	-0.184500236	504.5140939
-0.468093365	-0.184254254	504.6568939
-0.467063278	-0.184256759	504.7998939
-0.46606642	-0.184030473	504.9426939
-0.465044767	-0.18380022	505.0856939
-0.464058518	-0.183534551	505.2284939
-0.463045597	-0.183413351	505.3714939
-0.462065578	-0.183237843	505.5142939
-0.461044073	-0.183006872	505.6572939
-0.460090637	-0.183564866	505.8000939
-0.459136873	-0.182616784	505.9430939
-0.458127409	-0.182346103	506.0858939
-0.45708555	-0.182122635	506.2288939
-0.456099361	-0.181746555	506.3716939
-0.455101132	-0.181656496	506.5146939
-0.454062998	-0.18146043	506.6574939
-0.453063577	-0.181243567	506.8004939
-0.452075273	-0.181352285	506.9432939
-0.45110026	-0.181044261	507.0862939
-0.450094044	-0.180812069	507.2290939
-0.449066818	-0.180639968	507.3720939
-0.448109657	-0.180446375	507.5148939
-0.447070837	-0.18023571	507.6578939
-0.446092874	-0.180137999	507.8006939
-0.445112914	-0.179864192	507.9436939
-0.444120139	-0.179691658	508.0864938
-0.443076551	-0.179584923	508.2294938
-0.442059308	-0.179362012	508.3722938
-0.441079259	-0.179187872	508.5152938
-0.440060019	-0.179062927	508.6580938
-0.439069271	-0.178838295	508.8010938
-0.438029826	-0.178618326	508.9438938
-0.43706879	-0.178445767	509.0868938
-0.436096311	-0.178291583	509.2296938
-0.435095996	-0.178005355	509.3726938
-0.434096009	-0.177722955	509.5154938
-0.433059543	-0.177668704	509.6584938
-0.432058334	-0.177401129	509.8012938
-0.431104779	-0.177247105	509.9442938
-0.430082411	-0.177140031	510.0870938
-0.429061979	-0.176977554	510.2300938
-0.428051084	-0.176826094	510.3728938
-0.427050799	-0.176522052	510.5158938
-0.426055998	-0.17635799	510.6586938
-0.4250727	-0.176010405	510.8016938
-0.424101293	-0.175915932	510.9444938
-0.423048794	-0.175721463	511.0874938
-0.422066927	-0.175511674	511.2302938
-0.42105487	-0.175349765	511.3732938
-0.42006135	-0.175210647	511.5160938
-0.419082105	-0.175446239	511.6590938
-0.418097049	-0.174823239	511.8018938
-0.417047679	-0.17459649	511.9448938
-0.416038096	-0.174444199	512.0876938
-0.415032446	-0.174234177	512.2306938
-0.414091825	-0.174052309	512.3734938
-0.413060784	-0.173806672	512.5164938
-0.412087232	-0.17380633	512.6592938
-0.411087811	-0.173514149	512.8022938
-0.41006881	-0.17326625	512.9450938
-0.409067363	-0.173102389	513.0880938
-0.408041805	-0.172904345	513.2308938
-0.407071203	-0.172733135	513.3738938
-0.406078607	-0.172596204	513.5166938
-0.405088782	-0.172330483	513.6596938
-0.404031336	-0.172098019	513.8024938
-0.403068155	-0.171948957	513.9454938
-0.4020513	-0.171848883	514.0882938
-0.40108788	-0.171617776	514.2312938
-0.400073141	-0.171453679	514.3740938
-0.399014413	-0.171277931	514.5170938
-0.398049295	-0.171037182	514.6598938
-0.397058457	-0.170874882	514.8028938
-0.396088302	-0.170716183	514.9456938
-0.395059168	-0.170571505	515.0886938
-0.394079387	-0.170325028	515.2314938
-0.393092632	-0.17024711	515.3744938
-0.392076939	-0.17001679	515.5172938
-0.391048759	-0.170043224	515.6602938
-0.390060604	-0.169820178	515.8030938
-0.389027268	-0.16947255	515.9460938
-0.388038933	-0.169124355	516.0888938
-0.38702783	-0.169084513	516.2318937
-0.386064887	-0.168911208	516.3746937
-0.385101706	-0.168744106	516.5176937
-0.384081513	-0.168492688	516.6604937
-0.383067429	-0.168251468	516.8034937
-0.382081151	-0.168144386	516.9462937
-0.381065935	-0.168001785	517.0892937
-0.380056292	-0.167714291	517.2320937
-0.379054964	-0.167376354	517.3750937
-0.37807712	-0.167254135	517.5178937
-0.377085209	-0.16691947	517.6608937
-0.376053423	-0.167024286	517.8036937
-0.375070065	-0.166907311	517.9466937
-0.374061465	-0.166589795	518.0894937
-0.373055458	-0.166327944	518.2323937
-0.372083366	-0.166060513	518.3752937
-0.371075183	-0.165585063	518.5181937
-0.370065957	-0.16559839	518.6610937
-0.36907056	-0.165661445	518.8039937
-0.368019879	-0.165358996	518.9468937
-0.367080659	-0.164993805	519.0897937
-0.366071522	-0.164786464	519.2326937
-0.365101546	-0.164323528	519.3755937
-0.364071101	-0.164127609	519.5184937
-0.363025874	-0.16391586	519.6613937
-0.36207819	-0.16375287	519.8042937
-0.361075968	-0.163468606	519.9470937
-0.360077739	-0.163263946	520.0900937
-0.359046936	-0.162956942	520.2328937
-0.358064681	-0.162717102	520.3758937
-0.357034802	-0.162638543	520.5186937
-0.356048346	-0.162452196	520.6616937
-0.355054528	-0.162332852	520.8044937
-0.354113728	-0.16207115	520.9474937
-0.353017062	-0.161830372	521.0902937
-0.352045387	-0.161490188	521.2332937
-0.351029396	-0.161367135	521.3760937
-0.350055605	-0.161126912	521.5190937
-0.34903115	-0.160923542	521.6618937
-0.348049939	-0.160665448	521.8048937
-0.347093314	-0.160318694	521.9476937
-0.346058011	-0.159953936	522.0906937
-0.34505263	-0.159696844	522.2334937
-0.344090223	-0.159388483	522.3764937
-0.343091518	-0.158989081	522.5192937
-0.342077225	-0.15879544	522.6622937
-0.341048628	-0.158576351	522.8050937
-0.340043902	-0.158506099	522.9480937
-0.339033395	-0.158223401	523.0908937
-0.33802855	-0.157951016	523.2338937
-0.337030888	-0.157582674	523.3766937
-0.336042136	-0.157156092	523.5196937
-0.335014552	-0.156882683	523.6624937
-0.334050089	-0.156601696	523.8054937
-0.333095819	-0.156229265	523.9482937
-0.33204025	-0.155948786	524.0912937
-0.33104229	-0.155757444	524.2340937
-0.330031365	-0.155483911	524.3770937
-0.329052538	-0.155287951	524.5198936
-0.32802555	-0.155075854	524.6628936
-0.327026635	-0.154719407	524.8056936
-0.326046348	-0.154143368	524.9486936
-0.325065523	-0.15398959	525.0914936
-0.324042946	-0.153598978	525.2344936
-0.322993964	-0.153402759	525.3772936
-0.322072297	-0.153047683	525.5202936
-0.321089089	-0.15266542	525.6630936
-0.32008338	-0.152103285	525.8060936
-0.31908989	-0.15191181	525.9488936
-0.318083018	-0.151704976	526.0918936
-0.31704706	-0.151141986	526.2346936
-0.316043258	-0.150459767	526.3776936
-0.315029532	-0.15016584	526.5204936
-0.314063132	-0.149974591	526.6634936
-0.313013166	-0.149426223	526.8062936
-0.312034041	-0.148873202	526.9492936
-0.311055243	-0.148574638	527.0920936
-0.310042024	-0.148064891	527.2350936
-0.309023023	-0.147633719	527.3778936
-0.30802682	-0.147289721	527.5208936
-0.307049066	-0.147108341	527.6636936
