-0.994530618	-0.26738882	598.7270928
-0.995569408	-0.268196086	598.9271927
-0.996566892	-0.269454208	599.1271927
-0.997552216	-0.269069319	599.3272927
-0.998575807	-0.272414897	599.5273927
-0.999588192	-0.272461802	599.7273927
-1.000404239	-0.269390419	599.8973927
-1.000715971	-0.269357052	599.9779927
-1.000264287	-0.271034207	600.0879927
-0.999310195	-0.268187694	600.2879927
-0.998262584	-0.267879097	600.4880927
-0.997245073	-0.267707725	600.6881927
-0.996289968	-0.268030345	600.8881927
-0.995245755	-0.266699694	601.0881927
-0.994259834	-0.265650729	601.2883927
-0.993251741	-0.265506771	601.4883927
-0.99224031	-0.264530747	601.6883927
-0.991232276	-0.264322545	601.8884927
-0.990257978	-0.263977737	602.0885927
-0.989235044	-0.263667321	602.2885927
-0.988258243	-0.264160583	602.4886927
-0.987268507	-0.268877954	602.6887927
-0.986264706	-0.262766769	602.8887927
-0.985274613	-0.269790088	603.0887927
-0.984236002	-0.26317567	603.2888927
-0.983252883	-0.262924765	603.4889927
-0.982257485	-0.262626289	603.6889927
-0.98125881	-0.262314132	603.8890927
-0.980273068	-0.261737882	604.0891927
-0.979249001	-0.270395032	604.2891927
-0.978225887	-0.261611007	604.4891927
-0.977234721	-0.260718785	604.6893927
-0.976246834	-0.260999523	604.8893927
-0.975243926	-0.260208699	605.0893927
-0.974237025	-0.259306246	605.2894927
-0.973233998	-0.259115249	605.4895927
-0.972243786	-0.258556846	605.6895927
-0.971229076	-0.260801433	605.8896927
-0.970243394	-0.258854214	606.0897927
-0.969231009	-0.257979209	606.2897927
-0.968227088	-0.257546658	606.4897927
-0.967222452	-0.257224585	606.6898927
-0.966273308	-0.256501615	606.8899927
-0.965262055	-0.256231124	607.0899926
-0.964227498	-0.257148294	607.2900926
-0.963202298	-0.256841511	607.4901926
-0.962287426	-0.255169696	607.6901926
-0.961249173	-0.254809131	607.8902926
-0.960293412	-0.254329137	608.0903926
-0.95923543	-0.254056457	608.2903926
-0.958259046	-0.253757601	608.4903926
-0.957266986	-0.253501272	608.6904926
-0.956231117	-0.253941859	608.8905926
-0.955251694	-0.252588757	609.0905926
-0.954207242	-0.252426954	609.2906926
-0.953229904	-0.251909623	609.4907926
-0.952255785	-0.251499627	609.6907926
-0.951213658	-0.251307723	609.8907926
-0.950236797	-0.25107915	610.0908926
-0.949183583	-0.250913504	610.2909926
-0.948277295	-0.25046059	610.4909926
-0.94724679	-0.250215586	610.6910926
-0.946255684	-0.249948048	610.8911926
-0.945246458	-0.249665541	611.0911926
-0.944212496	-0.249494244	611.2912926
-0.943241775	-0.249156838	611.4913926
-0.942265511	-0.249416701	611.6913926
-0.941266835	-0.248808457	611.8913926
-0.940259933	-0.248583746	612.0914926
-0.939239979	-0.24827469	612.2915926
-0.938221157	-0.248653135	612.4915926
-0.937210679	-0.247775009	612.6916926
-0.936205983	-0.248670081	612.8917926
-0.935234845	-0.247427305	613.0917926
-0.934234738	-0.247178514	613.2918926
-0.933293998	-0.247011326	613.4919926
-0.932219923	-0.246698951	613.6919926
-0.931269109	-0.246586485	613.8919926
-0.930206954	-0.246304512	614.0920926
-0.929232597	-0.246377296	614.2921926
-0.928251028	-0.246402477	614.4921926
-0.927246809	-0.245930829	614.6922926
-0.926251709	-0.245618885	614.8923926
-0.925251007	-0.245426812	615.0923926
-0.924260795	-0.247137509	615.2923926
-0.923247635	-0.245177646	615.4924925
-0.922245502	-0.244938322	615.6925925
-0.921247005	-0.244809127	615.8925925
-0.920221806	-0.244559818	616.0926925
-0.919233918	-0.2446446	616.2927925
-0.918258548	-0.244348349	616.4927925
-0.91729182	-0.244095005	616.6927925
-0.916211486	-0.243948258	616.8929925
-0.91524148	-0.243755051	617.0929925
-0.914204776	-0.243668104	617.2929925
-0.913247645	-0.243421195	617.4930925
-0.912234008	-0.247035288	617.6931925
-0.911234379	-0.243737438	617.8931925
-0.910250247	-0.242962797	618.0932925
-0.909273207	-0.242969943	618.2933925
-0.908288419	-0.242525132	618.4933925
-0.907233596	-0.242578219	618.6933925
-0.906252325	-0.242460672	618.8934925
-0.905253291	-0.242081843	619.0935925
-0.904251456	-0.241974525	619.2935925
-0.903188288	-0.241821735	619.4936925
-0.902255476	-0.251952921	619.6937925
-0.901272774	-0.241519399	619.8937925
-0.900249779	-0.241369646	620.0937925
-0.899225652	-0.241263491	620.2939925
-0.898170769	-0.240888303	620.4939925
-0.897250712	-0.240724654	620.6939925
-0.896200299	-0.240597772	620.8940925
-0.895265222	-0.240454027	621.0941925
-0.894238949	-0.240792866	621.2941925
-0.893227518	-0.240183293	621.4942925
-0.89225769	-0.240210112	621.6943925
-0.891186953	-0.24001872	621.8943925
-0.890221298	-0.240081063	622.0943925
-0.889239907	-0.239581788	622.2944925
-0.888225019	-0.239517445	622.4945925
-0.887221098	-0.24053609	622.6945925
-0.886244833	-0.241391061	622.8946925
-0.885230303	-0.239079547	623.0947925
-0.884256184	-0.239297635	623.2947925
-0.883244395	-0.238600955	623.4948925
-0.882224917	-0.238365718	623.6949924
-0.881226361	-0.238473452	623.8949924
-0.880259514	-0.237994697	624.0949924
-0.879268587	-0.237898964	624.2950924
-0.878238976	-0.237678635	624.4951924
-0.877214849	-0.238702528	624.6951924
-0.876262963	-0.237237863	624.8952924
-0.875216603	-0.237418465	625.0953924
-0.87424773	-0.237604411	625.2953924
-0.873228967	-0.236806681	625.4953924
-0.872206986	-0.236855333	625.6955924
-0.871238112	-0.23654637	625.8955924
-0.870267153	-0.236399387	626.0955924
-0.869227052	-0.236194509	626.2956924
-0.868236899	-0.236113694	626.4957924
-0.867228866	-0.236202243	626.6957924
-0.866221428	-0.235674984	626.8958924
-0.865201831	-0.235378063	627.0959924
-0.864207566	-0.235332664	627.2959924
-0.863191962	-0.235171799	627.4959924
-0.862276435	-0.234958481	627.6960924
-0.861211717	-0.234995738	627.8961924
-0.860209942	-0.234574073	628.0961924
-0.85921216	-0.234255226	628.2962924
-0.858218074	-0.234091602	628.4963924
-0.85725981	-0.234185047	628.6963924
-0.856219709	-0.2338403	628.8963924
-0.855249822	-0.23722616	629.0965924
-0.854258657	-0.233460747	629.2965924
-0.853279114	-0.23318758	629.4965924
-0.852208555	-0.232867992	629.6966924
-0.851233125	-0.232804585	629.8967924
-0.850285411	-0.232898495	630.0967924
-0.849196255	-0.232438421	630.2968924
-0.848252177	-0.234190113	630.4969924
-0.847232342	-0.232207133	630.6969924
-0.846228421	-0.231792879	630.8969924
-0.845279098	-0.231705317	631.0970924
-0.844269395	-0.231399719	631.2971924
-0.8432284	-0.231316263	631.4971924
-0.842209458	-0.231052896	631.6972924
-0.841222703	-0.231267839	631.8973923
-0.840236664	-0.230756877	632.0973923
-0.839243472	-0.230456218	632.2973923
-0.838218391	-0.231929193	632.4975923
-0.837203741	-0.230165099	632.6975923
-0.836226344	-0.229958873	632.8975923
-0.835203707	-0.229698515	633.0976923
-0.834263086	-0.229586372	633.2977923
-0.833241224	-0.229333127	633.4977923
-0.832227468	-0.229034549	633.6978923
-0.831236601	-0.228991677	633.8979923
-0.830220938	-0.228822029	634.0979923
-0.829222381	-0.228731248	634.2979923
-0.828215599	-0.228426858	634.4980923
-0.827227294	-0.228101986	634.6981923
-0.826254129	-0.227957283	634.8981923
-0.825208902	-0.227935337	635.0982923
-0.824175179	-0.227615983	635.2983923
-0.823237062	-0.227572945	635.4983923
-0.822206199	-0.227205158	635.6984923
-0.821206927	-0.226944173	635.8985923
-0.820177555	-0.226996165	636.0985923
-0.81924051	-0.227090836	636.2985923
-0.818210244	-0.226387538	636.4986923
-0.817167997	-0.226297166	636.6987923
-0.816250026	-0.225974789	636.8987923
-0.815219581	-0.225948274	637.0988923
-0.814234793	-0.225855308	637.2989923
-0.813195825	-0.225820194	637.4989923
-0.812222719	-0.226188465	637.6989923
-0.811228335	-0.225591084	637.8991923
-0.810228705	-0.226291534	638.0991923
-0.809217393	-0.225147359	638.2991923
-0.80823034	-0.224547204	638.4992923
-0.807224393	-0.224337145	638.6993923
-0.806179047	-0.226063672	638.8993923
-0.805254459	-0.223974022	639.0994923
-0.804210544	-0.223729174	639.2995923
-0.803213	-0.223787045	639.4995923
-0.802240908	-0.223429293	639.6995923
-0.801197886	-0.223233917	639.8996923
-0.800186396	-0.22297706	640.0997923
-0.799184501	-0.222713545	640.2997922
-0.798212349	-0.222485267	640.4998922
-0.797213912	-0.22231137	640.6999922
-0.796218455	-0.22279165	640.8999922
-0.795178115	-0.222025749	641.1000922
-0.794206381	-0.221638731	641.3001922
-0.793225884	-0.221543558	641.5001922
-0.79220283	-0.221315047	641.7001922
-0.791204333	-0.221090964	641.9002922
-0.790221572	-0.220897792	642.1003922
-0.789201677	-0.220617237	642.3003922
-0.788160384	-0.220640524	642.5004922
-0.787172616	-0.220259658	642.7005922
-0.786211133	-0.220162966	642.9005922
-0.785209417	-0.220091077	643.1005922
-0.784192145	-0.219543899	643.3006922
-0.78319937	-0.219451749	643.5007922
-0.782208323	-0.219165734	643.7007922
-0.781219184	-0.218906817	643.9008922
-0.78019613	-0.218858802	644.1009922
-0.779213428	-0.218587818	644.3009922
-0.778218031	-0.21828945	644.5009922
-0.777241647	-0.218196118	644.7011922
-0.776222885	-0.217871207	644.9011922
-0.775169134	-0.217657023	645.1011922
-0.774150789	-0.217413289	645.3012922
-0.773195326	-0.217276187	645.5013922
-0.772230625	-0.217143302	645.7013922
-0.771190464	-0.216917032	645.9014922
-0.77017194	-0.216594201	646.1015922
-0.769162655	-0.216362484	646.3015922
-0.768229842	-0.21625066	646.5015922
-0.767206132	-0.216078614	646.7016922
-0.766233742	-0.215778518	646.9017922
-0.765209615	-0.215549247	647.1017922
-0.764212251	-0.215215953	647.3018922
-0.763186932	-0.215076559	647.5019922
-0.762207448	-0.214858121	647.7019922
-0.761187077	-0.214776556	647.9020922
-0.760176241	-0.214983038	648.1021922
-0.759191453	-0.214257329	648.3021922
-0.758161068	-0.21399986	648.5021921
-0.757161558	-0.213904095	648.7022921
-0.756173372	-0.213559788	648.9023921
-0.755163074	-0.21337206	649.1023921
-0.754164279	-0.213122207	649.3024921
-0.753201962	-0.212934752	649.5025921
-0.752207637	-0.212751479	649.7025921
-0.751213193	-0.212876077	649.9025921
-0.750187457	-0.212484992	650.1026921
-0.749209642	-0.212125394	650.3027921
-0.748167515	-0.211830191	650.5027921
-0.747182727	-0.21166701	650.7028921
-0.746146977	-0.211510133	650.9029921
-0.745178103	-0.211201021	651.1029921
-0.744162261	-0.210978519	651.3030921
-0.743174553	-0.210783674	651.5031921
-0.742172778	-0.210506694	651.7031921
-0.741197467	-0.210394777	651.9031921
-0.740231872	-0.210196594	652.1032921
-0.739181101	-0.210029224	652.3033921
-0.73819524	-0.20981119	652.5033921
-0.73718375	-0.209574376	652.7034921
-0.736183167	-0.209373094	652.9035921
-0.735179305	-0.209132489	653.1035921
-0.734162152	-0.209028606	653.3036921
-0.733208537	-0.2087845	653.5037921
-0.732139885	-0.208571026	653.7037921
-0.731204987	-0.208417505	653.9037921
-0.730226576	-0.20827293	654.1038921
-0.72918129	-0.21389448	654.3039921
-0.728188992	-0.208568164	654.5039921
-0.727163672	-0.20781331	654.7040921
-0.726204574	-0.207626159	654.9041921
-0.725216568	-0.207265487	655.1041921
-0.724165976	-0.209369255	655.3041921
-0.723162532	-0.207086828	655.5042921
-0.72216773	-0.206762497	655.7043921
-0.721154273	-0.206621736	655.9043921
-0.720139503	-0.206363409	656.1044921
-0.719145358	-0.206163396	656.3045921
-0.71820724	-0.206647177	656.5045921
-0.717204392	-0.205919053	656.704592
-0.716212153	-0.20572098	656.904792
-0.715179563	-0.205479464	657.104792
-0.714177787	-0.205325981	657.304792
-0.713189006	-0.205166421	657.504892
-0.712139249	-0.204857509	657.704992
-0.711159706	-0.204722955	657.904992
-0.710144758	-0.20454384	658.105092
-0.709160328	-0.204318773	658.305192
-0.708166003	-0.204172906	658.505192
-0.707162082	-0.204000763	658.705192
-0.706177592	-0.203776903	658.905292
-0.70519346	-0.203706264	659.105392
-0.70421505	-0.203504307	659.305392
-0.703211248	-0.203391296	659.505492
-0.70217216	-0.203110105	659.705592
-0.701166153	-0.202954802	659.905592
-0.700197339	-0.202885173	660.105592
-0.69915098	-0.20261781	660.305792
-0.698197961	-0.202507043	660.505792
-0.697221696	-0.20200143	660.705792
-0.696138263	-0.201851781	660.905892
-0.695152223	-0.202683809	661.105992
-0.694170594	-0.20191664	661.305992
-0.693146527	-0.201716909	661.506092
-0.692188203	-0.201469245	661.706192
-0.6911695	-0.201368452	661.906192
-0.690176129	-0.201187869	662.106192
-0.689183176	-0.201010895	662.306292
-0.688203335	-0.200872725	662.506392
-0.687160194	-0.200764233	662.706392
-0.686160743	-0.200551931	662.906492
-0.685162961	-0.200387158	663.106592
-0.684188783	-0.205239395	663.306592
-0.683151543	-0.200394375	663.506692
-0.682167172	-0.200053632	663.706792
-0.681206822	-0.199855033	663.906792
-0.68015933	-0.199923141	664.106792
-0.679184258	-0.199601256	664.306892
-0.678178072	-0.19947116	664.506992
-0.677198529	-0.199267808	664.706992
-0.676160634	-0.199164643	664.9070919
-0.675176919	-0.199185001	665.1071919
-0.67415601	-0.200767598	665.3071919
-0.673135161	-0.198737849	665.5071919
-0.672189593	-0.198522602	665.7073919
-0.671195149	-0.198344879	665.9073919
-0.670150995	-0.198235522	666.1073919
-0.669167221	-0.198139807	666.3074919
-0.668121934	-0.197877541	666.5075919
-0.667181671	-0.197784937	666.7075919
-0.666194499	-0.197572881	666.9076919
-0.665175974	-0.197486471	667.1077919
-0.664162517	-0.197319763	667.3077919
-0.663181961	-0.197119109	667.5077919
-0.662142277	-0.197032373	667.7078919
-0.661151886	-0.196911044	667.9079919
-0.660150051	-0.196736252	668.1079919
-0.659171402	-0.196554386	668.3080919
-0.658144355	-0.196470699	668.5081919
-0.65714258	-0.196282734	668.7081919
-0.65612334	-0.196184455	668.9082919
-0.655161321	-0.195898882	669.1083919
-0.654206157	-0.195796524	669.3083919
-0.653133333	-0.195745167	669.5083919
-0.652183712	-0.195586332	669.7084919
-0.651155174	-0.195364927	669.9085919
-0.650148094	-0.195210181	670.1085919
-0.649150252	-0.19516578	670.3086919
-0.648150921	-0.195031397	670.5087919
-0.647167146	-0.19487556	670.7087919
-0.646140933	-0.194824225	670.9087919
-0.645133257	-0.194562196	671.1088919
-0.644170284	-0.194378272	671.3089919
-0.643117547	-0.194390436	671.5089919
-0.642112494	-0.1942065	671.7090919
-0.641151071	-0.194016952	671.9091919
-0.640146136	-0.193859682	672.1091919
-0.639114618	-0.193766629	672.3091919
-0.638149917	-0.193720213	672.5093919
-0.637124836	-0.193569292	672.7093919
-0.636131525	-0.193368599	672.9093919
-0.635135293	-0.193125894	673.1094919
-0.634174585	-0.193107098	673.3095918
-0.633142054	-0.192913703	673.5095918
-0.632173002	-0.192916763	673.7096918
-0.631184101	-0.192660843	673.9097918
-0.630178094	-0.192454033	674.1097918
-0.629156172	-0.192250907	674.3097918
-0.628180146	-0.192286485	674.5098918
-0.627171636	-0.192067297	674.7099918
-0.626195312	-0.191928303	674.9099918
-0.625126779	-0.191811582	675.1100918
-0.62417686	-0.191579566	675.3101918
-0.623164475	-0.191521832	675.5101918
-0.622152627	-0.191383866	675.7102918
-0.621153474	-0.191304516	675.9103918
-0.620107114	-0.191168926	676.1103918
-0.619142473	-0.191018687	676.3103918
-0.618144095	-0.190893968	676.5104918
-0.617108107	-0.190737863	676.7105918
-0.616154134	-0.190625274	676.9105918
-0.615138412	-0.190451269	677.1106918
-0.614186525	-0.190364145	677.3107918
-0.613189042	-0.190199891	677.5107918
-0.61216706	-0.19011153	677.7107918
-0.611180544	-0.189894816	677.9108918
-0.610154986	-0.189858541	678.1109918
-0.609140456	-0.189722558	678.3109918
-0.608147144	-0.189420275	678.5110918
-0.607137978	-0.189359981	678.7111918
-0.606157422	-0.189313154	678.9111918
-0.605157554	-0.189131841	679.1112918
-0.604130447	-0.189057285	679.3113918
-0.60315305	-0.188934278	679.5113918
-0.602172554	-0.188805646	679.7113918
-0.601119041	-0.188628926	679.9114918
-0.600192249	-0.189582907	680.1115918
-0.599135339	-0.18876416	680.3115918
-0.598129153	-0.188367386	680.5116918
-0.597138166	-0.188120527	680.7117918
-0.596113026	-0.188021071	680.9117918
-0.595142484	-0.187887498	681.1118918
-0.594126344	-0.187718949	681.3119918
-0.593135178	-0.187563436	681.5119917
-0.592163086	-0.187578692	681.7119917
-0.591135979	-0.187290249	681.9120917
-0.590171218	-0.187201898	682.1121917
-0.589136481	-0.187078442	682.3121917
-0.588153541	-0.18693936	682.5122917
-0.587158382	-0.186817381	682.7123917
-0.586154521	-0.186676138	682.9123917
-0.585153759	-0.186602748	683.1123917
-0.584111035	-0.186286846	683.3124917
-0.583131075	-0.186295303	683.5125917
-0.582102776	-0.186160601	683.7125917
-0.581127346	-0.185925238	683.9126917
-0.580128849	-0.185867726	684.1127917
-0.579152584	-0.18570674	684.3127917
-0.578126371	-0.185576579	684.5127917
-0.577143669	-0.185499659	684.7129917
-0.576177955	-0.185343158	684.9129917
-0.575168788	-0.185192307	685.1129917
-0.574151397	-0.185080586	685.3130917
-0.573149204	-0.189997215	685.5131917
-0.5721156	-0.184862393	685.7131917
-0.571134806	-0.184703536	685.9132917
-0.570105672	-0.184569168	686.1133917
-0.569129407	-0.184511254	686.3133917
-0.568171084	-0.184433427	686.5133917
-0.567113459	-0.184421509	686.7134917
-0.5661304	-0.184056569	686.9135917
-0.565132797	-0.183931892	687.1135917
-0.564079225	-0.18376874	687.3136917
-0.563150465	-0.183724842	687.5137917
-0.562135994	-0.183512329	687.7137917
-0.56117928	-0.183469286	687.9138917
-0.560133398	-0.183354624	688.1139917
-0.55915606	-0.183110605	688.3139917
-0.558074653	-0.182976885	688.5139917
-0.557129264	-0.182895088	688.7140917
-0.556137979	-0.182969283	688.9141917
-0.555094779	-0.183099279	689.1141917
-0.554143846	-0.182491416	689.3142917
-0.55314213	-0.182341687	689.5143917
-0.552169979	-0.182131902	689.7143916
-0.551163971	-0.182112046	689.9143916
-0.550148904	-0.18194864	690.1144916
-0.549125433	-0.18185859	690.3145916
-0.548141658	-0.181726966	690.5145916
-0.547122955	-0.181590191	690.7146916
-0.546137035	-0.181417116	690.9147916
-0.545139432	-0.181290418	691.1147916
-0.544117212	-0.181233564	691.3148916
-0.543127418	-0.181034018	691.5149916
-0.542146862	-0.180874707	691.7149916
-0.541114271	-0.180790733	691.9149916
-0.540110588	-0.180654887	692.1150916
-0.53916055	-0.180509725	692.3151916
-0.538137555	-0.180394401	692.5151916
-0.537126124	-0.180196101	692.7152916
-0.536136091	-0.180183208	692.9153916
-0.535162985	-0.179955297	693.1153916
-0.534117639	-0.17984798	693.3153916
-0.533178508	-0.179743727	693.5155916
-0.532143772	-0.179621264	693.7155916
-0.531141996	-0.179464504	693.9155916
-0.530140281	-0.179254459	694.1156916
-0.529137373	-0.17913166	694.3157916
-0.528133452	-0.179001415	694.5157916
-0.527140737	-0.17890423	694.7158916
-0.526128829	-0.178740135	694.9159916
-0.525128067	-0.178551901	695.1159916
-0.524067938	-0.178464264	695.3159916
-0.523109078	-0.17833181	695.5160916
-0.522144973	-0.178197242	695.7161916
-0.521126211	-0.178025941	695.9161916
-0.520129621	-0.177906754	696.1162916
-0.519124746	-0.177722452	696.3163916
-0.518140972	-0.177430298	696.5163916
-0.51712513	-0.177441604	696.7164916
-0.516100287	-0.177292099	696.9165916
-0.515090048	-0.177175245	697.1165916
-0.514065921	-0.177034759	697.3165916
-0.513122678	-0.176873009	697.5166916
-0.51213026	-0.176793149	697.7167916
-0.511116743	-0.176574612	697.9167916
-0.510140181	-0.176495719	698.1168915
-0.509111047	-0.176313271	698.3169915
-0.508110344	-0.176157675	698.5169915
-0.507099092	-0.176035609	698.7169915
-0.506114781	-0.175729032	698.9170915
-0.505062521	-0.175652771	699.1171915
-0.504091561	-0.175549089	699.3171915
-0.503130138	-0.175405294	699.5172915
-0.502149463	-0.175263756	699.7173915
-0.501100004	-0.175048776	699.9173915
-0.500122547	-0.174880271	700.1173915
-0.499139935	-0.174866521	700.3175915
-0.498124301	-0.174571139	700.5175915
-0.497135222	-0.174488315	700.7175915
-0.496156931	-0.174261255	700.9176915
-0.495141238	-0.17415864	701.1177915
-0.494124532	-0.174022468	701.3177915
-0.493093878	-0.173828236	701.5178915
-0.492104024	-0.173669924	701.7179915
-0.491092652	-0.173510831	701.9179915
-0.490129083	-0.173273888	702.1179915
-0.489103198	-0.173203065	702.3180915
-0.488104254	-0.173085322	702.5181915
-0.487121552	-0.172883776	702.7181915
-0.486125201	-0.172803434	702.9182915
-0.485112727	-0.172629404	703.1183915
-0.484097093	-0.172440161	703.3183915
-0.483099103	-0.172294612	703.5184915
-0.482080787	-0.172129321	703.7185915
-0.48113203	-0.171964795	703.9185915
-0.480109066	-0.171912437	704.1185915
-0.479083031	-0.171727021	704.3186915
-0.478099108	-0.171620072	704.5187915
-0.477110088	-0.171420882	704.7187915
-0.476105899	-0.171207737	704.9188915
-0.475090533	-0.171066549	705.1189915
-0.474136561	-0.170827214	705.3189915
-0.473118812	-0.170746505	705.5189915
-0.472141474	-0.170659419	705.7191915
-0.471137553	-0.170583841	705.9191915
-0.470097512	-0.170571832	706.1191915
-0.469073415	-0.170568023	706.3192914
-0.468082309	-0.170786585	706.5193914
-0.467119724	-0.170001789	706.7193914
-0.466113359	-0.169784556	706.9194914
-0.465098113	-0.169889389	707.1195914
-0.464135617	-0.169502411	707.3195914
-0.463096678	-0.169337778	707.5195914
-0.462111145	-0.169249687	707.7196914
-0.461110055	-0.169041919	707.9197914
-0.460102975	-0.168944898	708.1197914
-0.459100962	-0.168780879	708.3198914
-0.458149284	-0.16858181	708.5199914
-0.457085907	-0.168536778	708.7199914
-0.45606187	-0.168325245	708.9199914
-0.455096126	-0.168276934	709.1201914
-0.454109192	-0.168049186	709.3201914
-0.453103155	-0.167783526	709.5201914
-0.45206216	-0.167718812	709.7202914
-0.45113042	-0.167631004	709.9203914
-0.450102061	-0.167411892	710.1203914
-0.44906795	-0.167308826	710.3204914
-0.448087841	-0.167065862	710.5205914
-0.447116882	-0.16701964	710.7205914
-0.44607684	-0.167849316	710.9205914
-0.445077509	-0.167416017	711.1206914
-0.444080681	-0.166694475	711.3207914
-0.443092674	-0.166647508	711.5207914
-0.442062289	-0.166571426	711.7208914
-0.441084892	-0.166245458	711.9209914
-0.440072477	-0.166190924	712.1209914
-0.439086586	-0.165976014	712.3209914
-0.438076288	-0.165938418	712.5211914
-0.437105328	-0.165842313	712.7211914
-0.436116248	-0.165635856	712.9211914
-0.435098678	-0.165384798	713.1212914
-0.434096724	-0.16526186	713.3213914
-0.433088571	-0.165257242	713.5213914
-0.432114154	-0.165234234	713.7214914
-0.431115746	-0.165173534	713.9215914
-0.430076867	-0.164994119	714.1215914
-0.429064482	-0.164926027	714.3215914
-0.428088516	-0.164637327	714.5216913
-0.42704919	-0.164522767	714.7217913
-0.426095188	-0.164286683	714.9217913
-0.425067812	-0.164086669	715.1218913
-0.424089432	-0.16396177	715.3219913
-0.423119515	-0.163872511	715.5219913
-0.422028124	-0.163654389	715.7220913
-0.421084076	-0.163592696	715.9221913
-0.420115173	-0.163977186	716.1221913
-0.419068813	-0.163320216	716.3221913
-0.418079972	-0.163067942	716.5222913
-0.417059958	-0.163001431	716.7223913
-0.416056007	-0.162886921	716.9223913
-0.415091187	-0.162713468	717.1224913
-0.414095968	-0.162463039	717.3225913
-0.413052827	-0.162416723	717.5225913
-0.412050992	-0.162253457	717.7225913
-0.411088794	-0.16203946	717.9226913
-0.410064399	-0.162030923	718.1227913
-0.40909341	-0.161888002	718.3227913
-0.408091694	-0.161779236	718.5228913
-0.40706113	-0.161451473	718.7229913
-0.406080604	-0.161180004	718.9229913
-0.405076236	-0.161088409	719.1230913
-0.404108852	-0.160981967	719.3231913
-0.403070986	-0.160902994	719.5231913
-0.40208295	-0.160902475	719.7231913
-0.401086837	-0.160682399	719.9232913
-0.400080472	-0.160562558	720.1233913
-0.399096668	-0.160447134	720.3233913
-0.398069382	-0.160188573	720.5234913
-0.397105843	-0.159937454	720.7235913
-0.39604786	-0.159950953	720.9235913
-0.395100147	-0.159884884	721.1235913
-0.394082874	-0.159617587	721.3236913
-0.393062621	-0.159511302	721.5237913
-0.392112821	-0.159332324	721.7237913
-0.391059101	-0.159269305	721.9238913
-0.3900657	-0.159192567	722.1239913
-0.389069229	-0.159008163	722.3239913
-0.388056487	-0.158794239	722.5240913
-0.387057155	-0.158627363	722.7241912
-0.386054307	-0.158484575	722.9241912
-0.385103464	-0.15829955	723.1241912
-0.384078711	-0.158033619	723.3242912
-0.383093536	-0.158019518	723.5243912
-0.382010013	-0.15783063	723.7243912
-0.381074905	-0.157655267	723.9244912
-0.380106151	-0.157672677	724.1245912
-0.37910229	-0.15738153	724.3245912
-0.37805751	-0.157091677	724.5246912
-0.377085954	-0.157082086	724.7247912
-0.376043826	-0.157031952	724.9247912
-0.375070691	-0.156768233	725.1247912
-0.374050856	-0.156779693	725.3248912
-0.373026788	-0.156639308	725.5249912
-0.372100353	-0.156430451	725.7249912
-0.371083319	-0.156218733	725.9250912
-0.370086133	-0.156202469	726.1251912
-0.369076967	-0.156054753	726.3251912
-0.368042231	-0.155787086	726.5251912
-0.36705789	-0.155608843	726.7252912
-0.366068363	-0.155254368	726.9253912
-0.365063429	-0.15518577	727.1253912
-0.364068985	-0.154800174	727.3254912
-0.363077879	-0.15464705	727.5255912
-0.36208567	-0.154465739	727.7255912
-0.361052036	-0.154098006	727.9255912
-0.36004281	-0.154049839	728.1257912
-0.359065413	-0.154287547	728.3257912
-0.35802862	-0.154044717	728.5257912
-0.357035488	-0.153732567	728.7258912
-0.356083393	-0.15346046	728.9259912
-0.355049759	-0.152993231	729.1259912
-0.354141086	-0.152852135	729.3260912
-0.353065282	-0.152818253	729.5261912
-0.35207516	-0.152531505	729.7261912
-0.351015002	-0.15206875	729.9261912
-0.350044429	-0.152077617	730.1262912
-0.349059194	-0.152142228	730.3263912
-0.348019183	-0.151906116	730.5263912
-0.347062021	-0.151666846	730.7264912
-0.346052766	-0.151290938	730.9265912
-0.345045626	-0.151099472	731.1265911
-0.34404248	-0.15096881	731.3266911
-0.343051612	-0.1507528	731.5267911
-0.342056215	-0.150639146	731.7267911
-0.341070294	-0.150283771	731.9267911
-0.340077311	-0.149942611	732.1268911
-0.339072049	-0.150633977	732.3269911
-0.337997019	-0.15028958	732.5269911
-0.337052524	-0.149739329	732.7270911
-0.336046517	-0.14927565	732.9271911
-0.335053205	-0.148825988	733.1271911
-0.334041834	-0.14881694	733.3271911
-0.333039045	-0.148242633	733.5273911
-0.332036167	-0.148130672	733.7273911
-0.331060916	-0.147917837	733.9273911
-0.330066592	-0.147921447	734.1274911
-0.329098731	-0.147548151	734.3275911
-0.328057647	-0.148110596	734.5275911
-0.327037573	-0.148153544	734.7276911
-0.326066792	-0.147984709	734.9277911
-0.325053334	-0.147577192	735.1277911
-0.324069589	-0.147343794	735.3277911
-0.323036253	-0.146419642	735.5278911
-0.322089374	-0.145417828	735.7279911
-0.321032375	-0.145698275	735.9279911
-0.320102513	-0.145881082	736.1280911
-0.319089293	-0.146761164	736.3281911
-0.318062037	-0.146963463	736.5281911
-0.317069829	-0.146363826	736.7281911
-0.316078633	-0.145831927	736.9283911
-0.315083236	-0.145147992	737.1283911
-0.314046383	-0.144911182	737.3283911
-0.313041657	-0.144529271	737.5284911
-0.312055558	-0.144203144	737.7285911
-0.311044186	-0.143469383	737.9285911
-0.310038835	-0.143122483	738.1286911
-0.309063971	-0.142697454	738.3287911
-0.30808872	-0.142408575	738.5287911
-0.307037055	-0.142195638	738.7287911
